Date,Close,High,Low,Open,Volume,return,log_return,rolling_return_mean_20,rolling_return_std_20,abnormal_return,price_moving_average_20,price_moving_std_20,price_zscore,high_low_range,open_close_body,realized_volatility_5,realized_volatility_20,volatility_ratio,volume_moving_average_20,volume_moving_std_20,abnormal_volume,volume_zscore,volume_change,return_volume_interaction,volatility_volume_interaction,momentum_5,momentum_10,price_reversal,ticker,suspicion_score,label
2023-11-23,7277.93017578125,7285.2900390625,7263.669921875,7274.25,31465600,0.0023689347157611,0.0023661332134291,0.0027804120544124,0.0079971072825604,-0.0514532723036779,7081.972021484375,146.18675172074393,1.3404645221969786,0.0029706409192334,0.0005059182432896,0.004200104803043,0.0079971072825604,0.5252030083680772,52499040.0,16797957.365152266,0.5993557215522417,-1.2521427184732792,-0.2185061370872802,0.0308388131477948,0.0047931120056697,0.0152795986453948,0.0230921938809409,-1.024971013787964e-05,index_FCHI,0,0
2023-11-24,187.84371948242188,188.76330300712377,187.1317770364584,188.73363999587545,24048300,-0.0070043933540054,-0.0070290392710272,0.0066058794159939,0.0094404046382312,-1.4417043857295344,180.5027862548828,7.592239281283546,0.9668996136141284,0.0086855497493386,-0.0047152193613868,0.0064224723424164,0.0094404046382312,0.6803174851644653,54167555.0,13450669.254979003,0.4439613344187309,-2.2392383924577453,-0.3929910115933029,0.6400610029258209,0.0041911746406419,0.0013704604919699,0.0428170341754914,2.4617545591522056e-05,AAPL,0,0
2023-11-24,6.900000095367432,7.03000020980835,6.820000171661377,6.96999979019165,8594100,-0.0128754905146921,-0.0129590980769552,-0.0128894133090611,0.0565231783592764,0.0002463200897953,8.769499969482421,1.4904732102001867,-1.2542995481709431,0.030434787716592,-0.0100429981250105,0.0457889420884333,0.0565231783592764,0.8100914247494478,20308715.0,11174379.51967641,0.42317300725329,-1.0483459040721068,-0.5338666811303358,0.0001042360131456,0.023919083365809,-0.0663057888999921,-0.2078071107752387,0.000658295118398,AMC,0,0
2023-11-24,12.199999809265137,12.40999984741211,12.18000030517578,12.220000267028809,1232500,-0.007323039289442,-0.0073499843688344,-0.0043704455450705,0.0380376897545649,-0.0776228462722854,12.98050003051758,0.5285380086764481,-1.4767154082389489,0.01885242178952,-0.0016366986355667,0.025690531118555,0.0380376897545649,0.6753967258348518,3170295.0,1004901.6979894412,0.3887650833755218,-1.9283428457500336,-0.4774885535017805,0.0301770523028903,0.0147877256288456,-0.0263367861722852,-0.0393700793314367,-0.0001517124989983,GME,0,0
2023-11-24,370.2364501953125,370.7661665682208,367.9901174917075,370.1383501357465,10176600,-0.0011116956940935,-0.0011123140861033,0.007229621180236,0.0119367441698302,-0.6987933020640639,353.73473358154297,14.60085507394836,1.1301883711737395,0.0074980436827568,0.0002650361939799,0.0158106712126045,0.0119367441698302,1.3245379969326594,26734690.0,8195259.136707627,0.3806515055906764,-2.0204473981590367,-0.5640835628584768,0.2659967225273662,0.0045437396400965,0.0033493198890781,0.0485346806858395,1.4243742339717118e-05,MSFT,0,0
2023-11-24,7292.7998046875,7298.91015625,7268.580078125,7275.0,37987800,0.0020431123337416,0.0020410280182484,0.0035617709082763,0.0070174888660746,-0.2164105427906678,7106.843017578125,136.87926537117494,1.3585460632413298,0.0041589072698122,0.0024467085481099,0.0024675850873927,0.0070174888660746,0.3516336305600724,50960670.0,16638948.860464638,0.7454336844472413,-0.7796688425928449,0.2072803315366622,0.1613197082656749,0.0052310725810055,0.0081407768641721,0.0351679712608092,-4.839999735600421e-06,index_FCHI,0,0
2023-11-27,187.6657257080078,188.5358809364272,186.78568783853885,187.79427548166112,40552600,-0.000947563085444,-0.0009480123071442,0.0061600440197224,0.0095821219821414,-0.7417571095852503,181.5801574707031,6.944818480726775,0.8762746289472269,0.00932612010683,-0.000684524452748,0.0064464461672334,0.0095821219821414,0.6727576813620089,53270230.0,13741965.00003665,0.761261965641973,-0.9254593502432936,0.6862979919578516,0.5646714752717761,0.0072945050151461,0.0005270744108016,0.0181867477759252,-6.637104578185455e-06,AAPL,0,0
2023-11-27,6.800000190734863,6.889999866485596,6.670000076293945,6.880000114440918,11484300,-0.0144927396015119,-0.0145987851932752,-0.013180681233483,0.0565152855448566,-0.0232159911319482,8.651999998092652,1.550326314483102,-1.1945870943790748,0.0323529094148268,-0.0116278956940912,0.0446631746488188,0.0565152855448566,0.7902848621966057,20188315.0,11259798.98573848,0.568858768054689,-0.7730169082968885,0.336300485216602,0.0132066201144886,0.0321492157113061,-0.084791339456145,-0.1510611739790029,-0.0001866011312711,AMC,0,0
2023-11-27,11.90999984741211,12.329999923706056,11.890000343322754,12.18000030517578,3710600,-0.0237704890481056,-0.0240575655497425,-0.0041515621662131,0.0379060298914249,-0.5175674408026218,12.920000028610229,0.5786100192682347,-1.745562896535151,0.036943709993322,-0.0221675247125351,0.0062638339623843,0.0379060298914249,0.165246373210963,3231740.0,998129.241929995,1.148174048654904,0.4797575102339156,2.010628803245436,0.5942575039583038,0.0435227198088712,-0.0859554803155542,-0.0502392437286597,-0.0001740722252285,GME,0,0
2023-11-27,371.39398193359375,373.3853204961733,369.0299409491242,369.5988734413345,22179200,0.0031264661749825,0.0031215889426347,0.0070931655332463,0.0119688342057966,-0.3314190246149961,356.1609939575195,13.16278893361802,1.157276626776936,0.0117271139515336,0.0048569100753609,0.0124232691129259,0.0119688342057966,1.0379681846465196,26350825.0,8221099.038889948,0.841689017326782,-0.5074291138284684,1.179431244226952,0.2789517531515967,0.0100740363012241,0.023685211513676,0.0262622920157333,3.4756789844571966e-06,MSFT,0,0
2023-11-27,7265.490234375,7307.669921875,7265.490234375,7292.91015625,38503700,-0.0037447305621836,-0.0037517596191118,0.0031560775615767,0.0072005088732421,-0.9583778376281772,7128.864038085938,123.98154202601826,1.1019881996659655,0.005805484026451,-0.0037598052474979,0.0034283495464257,0.0072005088732421,0.4761260081444878,49907805.0,16732064.54645736,0.7714965625116151,-0.6815718985744985,0.0135806759012104,0.7393852073174535,0.0055551678440407,0.0025610925100088,0.0251768962455576,7.650905198136663e-06,index_FCHI,0,0
2023-11-28,188.26890563964844,188.9413024556769,187.2800983304318,187.6558499360948,38415400,0.0032141187708356,0.0032089645323691,0.0057054825074073,0.0094904532380906,-0.2625126191626304,182.5854804992676,6.328176044672457,0.8981142591893584,0.008823571367779,0.0032669149603511,0.0045987513999159,0.0094904532380906,0.4845660459564241,52634450.0,14134682.586033426,0.7298527865304948,-1.0059688226780514,-0.0527019229346577,0.1915955665952643,0.0069266337412578,-0.0054845731267685,0.0303028708866328,3.045580299476776e-06,AAPL,0,0
2023-11-28,6.699999809265137,6.800000190734863,6.53000020980835,6.730000019073486,17932100,-0.0147059380389399,-0.0148151423022753,-0.0183422101211468,0.051201921733146,0.071018273516342,8.48899998664856,1.5767184861034234,-1.1346351255160432,0.0402985057631109,-0.0044576834655759,0.0433201675768152,0.051201921733146,0.8460652668974249,20255850.0,11241061.575571494,0.8852800548977209,-0.2067197999386335,0.5614447550133661,0.0628710610772886,0.0453280400827883,-0.0642458167528081,-0.1518987685589999,-0.0002131293305943,AMC,0,0
2023-11-28,13.489999771118164,13.550000190734863,11.890000343322754,11.899999618530272,14192900,0.1326616241770455,0.1245702826974233,0.0037010300853809,0.0483275313770237,2.6684705470591434,12.954500007629395,0.5915054970548794,0.9053166304540456,0.1230541049352823,0.1336134624838137,0.0675951524447838,0.0483275313770237,1.398688294617101,3767590.0,2648472.128350302,3.767103108353085,3.9363487681834832,2.824960922761817,10.052403692375156,0.1820547936694175,0.0539062164141801,0.1112025856356697,0.0031534316846043,GME,3,1
2023-11-28,375.406005859375,375.7002760855908,370.9525268417298,371.1389079636444,20453100,0.0108026088761412,0.0107446775298982,0.0064962762854988,0.0114331133433108,0.376654412611237,358.4207473754883,12.326173650668425,1.377983059890254,0.0126469719976709,0.0114973068146997,0.009828866433802,0.0114331133433108,0.8596841593941325,26232075.0,8291512.64289196,0.7796981367276512,-0.6969747558612389,-0.0778251695282066,0.2936767437032294,0.0089143771707755,0.0139359375811369,0.0458075511713376,-3.377399125282222e-05,MSFT,0,0
2023-11-28,7250.1298828125,7253.419921875,7213.740234375,7230.740234375,42470600,-0.0021141521173376,-0.0021163900917605,0.0026065643999774,0.0071602575496312,-0.6592942341240537,7147.088037109375,112.61649850245952,0.9149800169011136,0.0054729622974157,0.0026815578777566,0.0033667693197861,0.0071602575496312,0.4702022652745903,48714130.0,16344869.983096082,0.8718332853322024,-0.3819871315254927,0.1030264623919259,0.574794658136952,0.0062425508633197,0.0028604785898391,0.0089691866955716,-7.916930046899576e-06,index_FCHI,0,0
2023-11-29,187.2504119873047,189.9399687403027,186.8548951480992,188.76328577486603,43014200,-0.0054097815509331,-0.0054244674079463,0.0052940540298555,0.0097956380536619,-1.0927144839520977,183.51617813110352,5.48074554157588,0.6813368414705615,0.016475657166579,-0.0080146612268962,0.0048246396394954,0.0097956380536619,0.4925293904353537,52542860.0,14193618.407484576,0.8186497651631449,-0.671334097228889,0.1197124070034414,0.8945504556777518,0.0080191967922535,-0.006661840677102,0.0102964819056827,1.7387680428974823e-05,AAPL,0,0
2023-11-29,7.170000076293945,7.340000152587891,6.860000133514404,6.949999809265137,32449100,0.0701492955833917,0.0677981673232166,-0.0184492044999651,0.0510044204338436,1.737074930559706,8.313499975204468,1.514110052862054,-0.7552290513817123,0.0669456086423907,0.0316547155491318,0.0414500757494615,0.0510044204338436,0.8126761444770316,20970455.0,11550631.811585728,1.5473722434730195,0.993767716540534,0.8095538168981882,2.687901532380912,0.0789228244737577,0.0781954847322121,-0.111524120516076,0.0010316111943246,AMC,0,0
2023-11-29,16.25,17.559999465942383,14.699999809265137,15.489999771118164,61172800,0.2045960174729539,0.1861442555228602,0.0101417674724088,0.0643628809907076,3.0212173073579387,13.07849998474121,0.9328918151568828,3.3996439498458284,0.1759999788724459,0.0490639277024969,0.1051314729119071,0.0643628809907076,1.633417760262868,6597500.0,13114501.305847256,9.272118226600986,4.161446838673687,3.3100987113274947,28.013084062075897,0.5967802419504903,0.2948206974527929,0.2596899597312858,-0.0271420399781172,GME,5,1
2023-11-29,371.6294250488281,376.97553440384473,370.24629493974936,376.4458479300218,28963400,-0.0100599903880108,-0.0101109340410606,0.0058747039137548,0.01199336290543,-1.3286260432052186,360.4525177001953,10.825016055618187,1.0325072305857694,0.0181073914241619,-0.0127944640847492,0.0092815509974205,0.01199336290543,0.7738906152183861,26666980.0,8189561.2035013875,1.0861147381518268,0.2804081858522752,0.4160885146994832,1.4430403270175338,0.0130261682115909,0.0154930500633601,0.0252490959282949,0.0001086741414594,MSFT,0,0
2023-11-29,7267.64013671875,7296.39990234375,7241.41015625,7241.41015625,53866700,0.002415164167991,0.0024122523464208,0.0023861784815694,0.0070911522771123,0.0040875848224469,7163.838549804687,103.59230672228117,1.002020229092326,0.0075663826303013,0.0036222199685942,0.002912228175353,0.0070911522771123,0.4106847606069184,48885740.0,16381859.391521418,1.101889835358941,0.3040533971728473,0.2683291500473268,0.0045040681670217,0.0078136686151324,0.0009517164621999,0.0080490171504354,5.1060244394763325e-06,index_FCHI,0,0
2023-11-30,187.823959350586,188.1898283420745,186.08366378848976,187.7151899349547,48794400,0.0030629965359978,0.0030583151191144,0.0045102760789143,0.0092766623179014,-0.1560129595451197,184.31755294799805,4.807308508235965,0.7293907592118701,0.0112135031167852,0.0005794385402105,0.0047143204713478,0.0092766623179014,0.5081914496607792,52135835.0,14177752.80324019,0.9359090537247556,-0.2356815671970488,0.1343788795328053,0.1460139413366716,0.0086821122516712,-0.0071088510604109,0.010318615795082,1.6570142151013395e-05,AAPL,0,0
2023-11-30,6.650000095367432,7.179999828338623,6.639999866485596,7.150000095367432,20347100,-0.0725244038205495,-0.0752887962435166,-0.0190323509380378,0.0515782963659536,-1.0371039109741005,8.14449999332428,1.5010118752936572,-0.995661608382988,0.0812030006178805,-0.0699300689973355,0.0509353697266594,0.0515782963659536,0.9875349384413056,21256095.0,11455944.714586323,0.9572360304185692,-0.0793470135066747,-0.3729533330662483,0.9927532308724212,0.0493726036690979,-0.0486408707988189,-0.1571609368949826,0.005087535840617,AMC,0,0
2023-11-30,14.550000190734863,16.329999923706055,14.31999969482422,16.290000915527344,16537200,-0.1046153728778546,-0.1105019020493197,0.0076706219353306,0.0678572561517946,-1.654738213434462,13.155499982833865,0.9888189734411904,1.410268456973472,0.1381443438166935,-0.1068140348067103,0.125396667855772,0.0678572561517946,1.8479478093730093,7252855.0,13274407.81775578,2.2800952176763496,0.6994168875527018,-0.7296641644652525,3.772960686958224,0.1547210052363459,0.1838893601217786,0.0964581528874268,0.0214038886572571,GME,1,0
2023-11-30,371.688232421875,372.8457352264803,368.31379412619617,371.27622416915216,30554400,0.0001582419719299,0.0001582294529897,0.0047054736673124,0.0113000861547346,-0.4024068164716853,362.09760131835935,9.811754610100351,0.9774634083941444,0.0121928560147158,0.0011097081523193,0.007537162645224,0.0113000861547346,0.6670004584050068,26786760.0,8229948.211731945,1.14065306890419,0.4577963193777038,0.0549313961758632,0.459006570156393,0.0128894779512797,0.0028051749590998,0.0249952135392668,1.5919127165949692e-06,MSFT,0,0
2023-11-30,7310.77001953125,7321.47021484375,7255.0400390625,7276.8701171875,126882100,0.0059345099648773,0.0059169701199953,0.0017593002337714,0.0060757474612119,0.6871927705621037,7176.342553710938,105.56070175285296,1.2734612747748146,0.0090866181816384,0.0046585828519435,0.0038602825006191,0.0060757474612119,0.6353592747663602,51854435.0,23685787.635188248,2.446890029753482,3.167623815411436,1.3554830721020594,1.6814851388070835,0.0148666858861394,0.0045122504553947,0.0198607944767355,-1.4332815821757444e-05,index_FCHI,0,0
2023-12-01,189.0995330810547,189.4159436040849,187.11202054575708,188.19971472368127,45704800,0.0067913259569178,0.0067683687839425,0.0038151721488071,0.0084875108343937,0.3506509583528897,185.00495376586915,4.425531294312958,0.9252175711529352,0.0121836528138876,0.0047811887424725,0.0046634339318524,0.0084875108343937,0.5494465954558668,50554335.0,12927963.05351091,0.9040728159118304,-0.3751198065717698,-0.0633187414949256,0.3170139993202789,0.0076733278201325,0.0066854170162997,0.0080650396081627,-2.080180788087173e-05,AAPL,0,0
2023-12-01,6.860000133514404,6.989999771118164,6.53000020980835,6.659999847412109,24079300,0.0315789526519352,0.031090592191805,-0.019746524194741,0.0507242621480341,1.0118526060938553,7.963000011444092,1.4197372284567202,-0.776904243842833,0.0670553283319187,0.0300300736763544,0.0538615056890956,0.0507242621480341,1.0618489734144545,21735955.0,11357846.540212926,1.107809617750865,0.2063194806958599,0.1834266308220826,1.1209400487770504,0.0561928254609083,-0.0057970958406048,-0.0717185037275568,0.0022902447143589,AMC,0,0
2023-12-01,15.300000190734863,15.989999771118164,14.5,14.520000457763672,13378700,0.0515463910768594,0.0502618341382938,0.0078267266415276,0.0679594580200852,0.6433197925505899,13.238499975204467,1.0955377638933306,1.881724467629688,0.0973856047413943,0.0537189881804814,0.1225372953261928,0.0679594580200852,1.803094063669216,7743460.0,13312265.399066184,1.7277418621649754,0.4233118730036208,-0.1909936385845245,1.1114905363489418,0.1174164005513444,0.2540983958963236,0.2210694746045962,0.0053925449230133,GME,1,0
2023-12-01,367.3721618652344,370.9525899274523,364.23313921740737,369.579278745005,33040500,-0.0116120721081688,-0.0116800187303818,0.0037997882115574,0.0118605444303039,-1.2994226707121934,363.416748046875,8.511894511335374,0.4646925326778793,0.0182905821604139,-0.0059719713920797,0.0093679525814026,0.0118605444303039,0.789841700476016,27221380.0,8323376.131468234,1.2137702056251374,0.6991297651441728,0.0813663498546855,1.5772005222243042,0.0143959754519961,-0.0077363758445909,-0.0044129675529984,1.8375171885891623e-06,MSFT,0,0
2023-12-01,7346.14990234375,7360.10009765625,7313.18994140625,7336.5498046875,53497400,0.004839419475374,0.0048277471280534,0.0020946752623542,0.0060500506655945,0.4536729301505835,7191.275048828125,107.481385690975,1.4409458207108805,0.0063856791480709,0.0013085302917341,0.0042490485713538,0.0060500506655945,0.7023161963778721,51149965.0,23401057.83480006,1.045893188783218,0.1003132002224743,-0.5783692104717686,0.47449342757982,0.0063277067829387,0.0073154479877479,0.0155157782816497,-2.871958310082856e-05,index_FCHI,0,0
2023-12-04,187.30978393554688,187.92285480104985,185.35194945178893,187.8536310388141,43389500,-0.0094645878619946,-0.0095096617026965,0.0036009962038202,0.0087756277574912,-1.4888489378621932,185.6482925415039,3.6821123412590056,0.451233216169299,0.0137254194374894,-0.0028950577120058,0.0067828183676832,0.0087756277574912,0.7729154603091617,48732350.0,11010609.473427804,0.8903633828452763,-0.4852456181371287,-0.0506576989725368,1.3256165768605788,0.0078134976167508,-0.0018966797006649,-0.0013706049811988,6.42771012186944e-05,AAPL,0,0
2023-12-04,7.489999771118164,7.539999961853027,6.809999942779541,6.869999885559082,30553700,0.0918366800790437,0.0878613057702702,-0.0162509747519377,0.0558927192597945,1.9338414065807024,7.80149998664856,1.2648789377754714,-0.2462687979279881,0.0974632899040137,0.0902474375381487,0.0662698548308398,0.0558927192597945,1.1856616695067452,22134970.0,11527723.87252394,1.3803361829720122,0.7303028848622793,0.2688782481218308,2.669351265632834,0.0771507427589911,0.1014705236807844,0.0080753626064291,-0.002900106171927,AMC,0,0
